201902231853,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231854,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231855,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231856,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231857,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231858,0.03,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231859,0.01,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231900,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231901,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231902,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231903,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231904,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231905,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231906,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231907,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231908,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231909,0.03,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231910,0.01,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231911,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231912,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231913,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231914,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231915,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231916,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231917,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231918,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231919,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231920,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231921,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231922,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231923,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902231924,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
