201902261945,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261946,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261947,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261948,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261949,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261950,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261951,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261952,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261953,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261954,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261955,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261956,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261957,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261958,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902261959,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262000,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262001,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262002,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262003,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262004,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262005,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262006,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262007,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262008,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262009,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262010,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262011,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262012,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262013,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262014,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262015,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
201902262016,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:09.12,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.83,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.5,0:06.71,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.39,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.02,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd
