201902242100,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242101,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242102,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242103,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242104,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242105,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242106,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242107,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242108,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242109,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242110,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242111,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242112,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242113,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242114,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242115,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242116,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242117,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242118,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242119,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242120,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242121,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242122,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242123,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242124,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242125,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242126,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242127,0.16,0.03,0.01,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242128,0.06,0.03,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242129,0.02,0.02,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242130,0.00,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242131,0.00,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
